7515,-2.600385904312134,0.13973134756088257,2.5185608863830566
24216,-0.7826846241950989,-0.13066154718399048,0.9113070964813232
37570,-2.1693475246429443,-0.009978597983717918,2.2495055198669434
32454,-2.161675214767456,-0.25956037640571594,1.724554419517517
30066,-2.426636219024658,-0.46543970704078674,1.8544182777404785
22588,-0.9063464999198914,1.2100316286087036,2.7538437843322754
926,-2.332556962966919,0.25727593898773193,2.5015053749084473
47613,-2.282886266708374,-1.8219491243362427,-0.21800237894058228
48064,-1.0690031051635742,1.6143426895141602,3.065680980682373
3737,-1.18975031375885,0.8508106470108032,2.400909662246704
1216,-3.122523546218872,-1.856532335281372,0.7953717708587646
26536,-0.09138916432857513,2.0624563694000244,2.9814376831054688
31264,-1.3044507503509521,-0.4893185794353485,0.48303303122520447
44537,-2.7031126022338867,0.16014054417610168,2.657672882080078
47189,-2.9455599784851074,0.5145131945610046,3.1665239334106445
36691,-1.2407200336456299,-0.34514346718788147,0.7211509943008423
47067,-2.8480303287506104,-1.4932677745819092,0.9289113283157349
40039,1.0852631330490112,2.319068670272827,2.296900510787964
41652,-1.6370397806167603,0.6359454393386841,2.5133583545684814
40544,-3.4621734619140625,-1.061164379119873,2.119311571121216
28730,-1.201407790184021,0.39306914806365967,2.350675106048584
17426,-2.618387222290039,0.09401116520166397,2.520259380340576
4116,-1.0561131238937378,0.744275689125061,2.2785396575927734
46825,-1.8229572772979736,-1.0422097444534302,0.029454007744789124
12648,-2.2238476276397705,0.9290189743041992,3.180692195892334
2251,-2.992097854614258,-0.8716880083084106,1.6600565910339355
27341,-2.8922388553619385,-2.4304773807525635,-0.06377854943275452
20256,-3.377845525741577,-2.334934949874878,0.6557762026786804
836,-2.298996925354004,0.15007510781288147,2.369614601135254
39445,-1.8279013633728027,-0.7540692090988159,0.5154306292533875
43472,-2.53987455368042,0.49645522236824036,3.042905807495117
23905,-1.8390252590179443,0.019381163641810417,2.285383462905884
38542,-1.1260539293289185,1.6262292861938477,3.1624162197113037
12575,-2.374115228652954,-0.33097514510154724,1.885033369064331
16097,-0.7956321239471436,1.5042176246643066,2.820359230041504
45905,-2.410661458969116,-1.9904453754425049,-0.2235502302646637
42793,-0.8102728128433228,1.46639084815979,2.978140354156494
22273,-3.314296007156372,-1.001796007156372,1.9273595809936523
11218,-2.348177433013916,0.15437628328800201,2.5223450660705566
9864,-1.6078648567199707,-0.6223067045211792,0.34026041626930237
47270,-3.1826884746551514,-2.0447020530700684,0.6789208054542542
20760,-2.948683500289917,0.02685401774942875,2.619825601577759
32982,-3.004626512527466,-0.23223905265331268,2.3971750736236572
10140,-2.02837872505188,-1.786432147026062,-0.5152415037155151
21845,0.2703905701637268,2.254803419113159,2.8919618129730225
3127,-2.146794557571411,-0.032081373035907745,2.0796217918395996
38721,-2.714616537094116,0.2464895397424698,2.742037534713745
31707,-0.3561665415763855,0.5263723731040955,1.6261868476867676
22668,-2.223468065261841,-1.724847674369812,-0.18120795488357544
23792,-1.0461233854293823,0.9844897985458374,2.5498507022857666
4292,-2.295423746109009,-1.7274006605148315,-0.05975353717803955
18261,-0.7846589684486389,1.6694339513778687,2.8665781021118164
1171,-0.4109860062599182,0.5146463513374329,1.6236094236373901
3813,-1.977712869644165,1.3603379726409912,3.4160521030426025
5790,-0.04155828058719635,0.7147599458694458,1.6277093887329102
21582,-2.561950206756592,-2.7186155319213867,-0.7715730667114258
4780,-1.7786468267440796,0.08446230739355087,2.3210787773132324
26044,-1.3856862783432007,0.17671412229537964,1.7261929512023926
14046,-2.127730369567871,-1.9526441097259521,-0.5490705370903015
48558,-2.3526103496551514,0.4020419418811798,2.725464344024658
43082,-2.116074323654175,-1.8237346410751343,-0.4238572120666504
26092,-1.1481661796569824,0.23680628836154938,1.6224732398986816
33774,-0.004387006163597107,1.2362284660339355,2.2482070922851562
15726,-1.657876968383789,-0.6953221559524536,0.359553724527359
16937,0.6336683630943298,1.8947561979293823,2.380807876586914
42194,0.3338663578033447,2.523048162460327,2.912227153778076
4462,-0.016204550862312317,0.8408962488174438,1.744985818862915
46225,-2.342378854751587,0.34764155745506287,2.730698585510254
46565,-1.0903916358947754,-0.06545768678188324,1.139082431793213
15996,-1.9221420288085938,0.8218742609024048,2.927889347076416
47444,-1.9097349643707275,0.5278459191322327,2.646496295928955
18919,-3.6052873134613037,-1.469140648841858,1.8651868104934692
40914,-3.197943925857544,-1.0545921325683594,1.7430156469345093
3630,-1.9324166774749756,-0.910014271736145,0.33409643173217773
28745,-1.8510196208953857,0.9866728782653809,3.0538039207458496
41622,-1.630460262298584,0.1859012395143509,2.2883145809173584
33687,-2.080132484436035,-1.1937665939331055,0.2209179699420929
20568,-2.320896625518799,0.8366319537162781,3.13861083984375
14324,-1.2375783920288086,1.441622018814087,2.996774911880493
1986,0.008171424269676208,1.8545618057250977,2.7263336181640625
19524,-1.5454416275024414,0.0500410720705986,1.6977710723876953
12511,-2.6523351669311523,-1.9952738285064697,0.23662471771240234
9111,-1.9219493865966797,-0.6074806451797485,0.9534584283828735
36467,-1.512237310409546,-0.27019956707954407,1.168393850326538
19713,-1.9650238752365112,-0.4128023684024811,1.3531246185302734
37602,-2.189117193222046,-0.2678705155849457,1.824472427368164
29102,0.9767871499061584,2.167907953262329,2.3058133125305176
20382,0.218495711684227,2.184919834136963,2.7111146450042725
9329,-3.1837046146392822,-2.5798356533050537,0.15332403779029846
6195,-0.6965718865394592,0.8565002679824829,2.4603331089019775
8483,-2.573160409927368,-0.5847012400627136,1.4908792972564697
3964,-0.8375594615936279,-0.016196629032492638,1.1255707740783691
46671,0.4116404056549072,1.8348865509033203,2.5257720947265625
47834,-3.0346977710723877,-2.2073442935943604,0.3258635401725769
27067,-0.569057822227478,1.1236919164657593,2.543163537979126
11597,-3.402536153793335,-2.0733513832092285,0.8579411506652832
44801,-2.913378953933716,-2.7484474182128906,-0.33282360434532166
41048,-1.757452368736267,-0.5308452844619751,0.9403534531593323
20451,-2.1269290447235107,-1.6662665605545044,-0.24958249926567078
46810,-2.3528473377227783,0.02514524944126606,2.365586280822754
25581,-2.953153133392334,-2.896740198135376,-0.4861900210380554
12911,-3.426137685775757,-0.8682636022567749,2.2219390869140625
46916,-1.4228216409683228,0.37609174847602844,2.3304662704467773
5267,-2.551701307296753,-0.3382471203804016,2.035507917404175
24492,-2.012979745864868,0.07533372193574905,2.169326066970825
49498,-2.480206251144409,-0.08610119670629501,2.351785182952881
33403,-0.7127193212509155,0.3515937924385071,1.5830905437469482
28988,-3.0414035320281982,0.808221161365509,3.5006160736083984
32524,-2.9161875247955322,0.25324270129203796,2.9575681686401367
40211,-2.3118526935577393,-2.467696189880371,-0.8536428213119507
36921,-1.9940993785858154,1.0464717149734497,3.1262707710266113
14933,-1.5040690898895264,-0.45446231961250305,0.7882457971572876
30366,-1.8298553228378296,1.049601674079895,3.100545883178711
39475,-2.828295946121216,-2.2898049354553223,0.0031919926404953003
13480,-3.155837297439575,-2.665681838989258,0.05169416964054108
13284,-1.959587574005127,-0.41118255257606506,1.312338948249817
32483,-2.373760461807251,1.2565522193908691,3.5224084854125977
23694,-0.9959915280342102,-0.23778270184993744,0.8104797005653381
9443,-1.144212007522583,-0.06450186669826508,1.1835023164749146
37483,-0.12697447836399078,1.1286218166351318,2.2962443828582764
2936,-2.225689172744751,1.284919023513794,3.414989948272705
41287,-0.4946855902671814,1.9023559093475342,3.0069046020507812
41823,-0.33463209867477417,1.4437081813812256,2.634758949279785
39626,-2.1350114345550537,-2.054589033126831,-0.6556075215339661
3310,-0.4417046308517456,1.2118821144104004,2.5633740425109863
18469,0.17247019708156586,2.4207887649536133,2.964080333709717
12345,-2.3913135528564453,0.5757348537445068,2.939387321472168
39386,-1.6361116170883179,-0.6244512796401978,0.5707602500915527
34360,-3.1027629375457764,-2.730945587158203,-0.056735336780548096
26299,-2.439653158187866,-2.8301563262939453,-1.0587730407714844
32954,-2.6661484241485596,-2.4137706756591797,-0.31153014302253723
2181,-2.2519004344940186,-2.424534559249878,-0.8883156180381775
18575,-0.35714173316955566,0.303497850894928,1.3016501665115356
554,-1.8403871059417725,-0.18217024207115173,1.6316101551055908
7429,-3.0674452781677246,-1.2682311534881592,1.3456177711486816
4926,-2.307939291000366,-2.1924350261688232,-0.5797333121299744
44170,-3.2203869819641113,-3.0259573459625244,-0.26899170875549316
33776,-2.4501664638519287,-0.19480104744434357,2.103999137878418
33423,-2.3567216396331787,0.11870019882917404,2.364790201187134
27685,-3.330714225769043,-3.055652379989624,-0.17331823706626892
24107,-1.8861286640167236,-0.8263974785804749,0.3976682126522064
5606,-2.2782862186431885,-0.11221229285001755,1.983204960823059
14705,-1.8078289031982422,-0.9885733127593994,0.06688836216926575
41341,-0.15974117815494537,1.3952217102050781,2.474092960357666
42629,-2.1804864406585693,0.8957388401031494,3.143444538116455
18044,-2.5234181880950928,-0.798812747001648,1.6009184122085571
27438,-1.5196714401245117,1.363053798675537,3.214326858520508
13641,-2.4324100017547607,-2.3341877460479736,-0.5620854496955872
9130,-3.27012038230896,-0.7530802488327026,2.1656742095947266
573,-2.275585889816284,-0.351712703704834,1.7697761058807373
48530,-0.7456868290901184,0.17082388699054718,1.3147634267807007
8679,-0.9352421760559082,-0.27770403027534485,0.7284095287322998
5571,-1.7386221885681152,-0.3112029731273651,1.2528057098388672
6636,-2.1269962787628174,-1.2079274654388428,0.26603907346725464
8626,-0.6803044080734253,0.12625211477279663,1.2530149221420288
15885,-2.6877098083496094,-0.5749424695968628,1.8708308935165405
18195,-2.542475938796997,-1.9170666933059692,0.03578154742717743
30141,-2.8867337703704834,0.6513028144836426,3.274750232696533
10941,-3.25160551071167,-2.7949366569519043,-0.04404839873313904
691,-3.4015495777130127,-2.039565086364746,0.9960031509399414
47194,-1.3680458068847656,-0.4285829961299896,0.6491039991378784
16087,-3.391523599624634,0.21555788815021515,3.253836154937744
8134,-1.8632776737213135,0.6184950470924377,2.7546987533569336
10183,-3.191638708114624,-0.4815575182437897,2.342824935913086
14902,-0.3049691915512085,0.7089107036590576,1.7898035049438477
9738,-1.1133553981781006,0.6148367524147034,2.084343194961548
11183,-0.5368754863739014,1.778759241104126,3.053462505340576
49394,-2.0614795684814453,-0.4918336570262909,1.2910230159759521
49529,0.7885649800300598,2.6277167797088623,2.687671661376953
21854,-2.669231414794922,-2.0649797916412354,0.09523952007293701
9472,-2.2302205562591553,0.23905400931835175,2.403347969055176
43563,-0.2276579886674881,0.4573114216327667,1.425411581993103
21636,-1.5646731853485107,-0.5926082134246826,0.45333731174468994
24516,-2.6517138481140137,0.06351666897535324,2.549783706665039
14627,-1.576066255569458,-0.6042152643203735,0.35657867789268494
22550,-1.8756608963012695,-1.0607054233551025,0.07936391234397888
17134,-2.4072577953338623,-2.2824387550354004,-0.5343353748321533
35799,-1.0509763956069946,0.6498452425003052,2.4042110443115234
21822,-0.46469980478286743,0.6339004635810852,1.7545617818832397
30810,-3.185924768447876,-0.18524210155010223,2.7357723712921143
44495,-2.4920783042907715,-0.3100026547908783,1.9218531847000122
48030,-3.838522434234619,-1.1927711963653564,2.3511037826538086
35248,-2.256089925765991,-0.2024870365858078,1.9458255767822266
12864,-0.3700317144393921,1.1911563873291016,2.5375871658325195
17186,-2.6197712421417236,-1.8557500839233398,0.36254048347473145
17494,-2.1971123218536377,-0.10878417640924454,2.025017023086548
36247,-0.35921037197113037,1.325063705444336,2.623136043548584
21835,-2.780456304550171,-0.11453723162412643,2.2725472450256348
6181,-2.2614166736602783,-1.7587265968322754,-0.15619532763957977
45779,-3.171247959136963,-2.051640748977661,0.594778835773468
29184,-2.5158424377441406,0.7588269710540771,3.187592029571533
42531,-0.8699207901954651,-0.20025672018527985,0.8388649225234985
9441,0.5313902497291565,1.868058443069458,2.470643997192383
3185,-2.5246798992156982,-1.8821477890014648,0.12490491569042206
30730,-1.0706738233566284,0.7182610034942627,2.26003098487854
43061,-1.2767163515090942,0.5528897047042847,2.191735029220581
38994,-1.3538776636123657,-0.3139777183532715,0.8962340354919434
9401,-2.379891872406006,-0.03942776471376419,2.2319021224975586
24024,-1.8086223602294922,1.2544052600860596,3.2024340629577637
19254,0.09617911279201508,1.7183058261871338,2.6859757900238037
30695,-2.2165403366088867,0.961834192276001,3.1824140548706055
41130,-2.637781858444214,-0.062356285750865936,2.3085169792175293
19542,0.09320567548274994,1.6237164735794067,2.537907123565674
2653,-2.044180154800415,-0.18581034243106842,1.7852091789245605
41972,-2.699885606765747,-2.5787127017974854,-0.4540231227874756
22365,-2.236140489578247,-2.174699068069458,-0.6361057758331299
18989,-1.5466407537460327,-0.057154037058353424,1.5284998416900635
32424,-2.056670904159546,-0.9223278760910034,0.4702117443084717
21288,-1.2489579916000366,-0.41658201813697815,0.6010184288024902
1843,-0.29919683933258057,1.476359248161316,2.5872039794921875
24883,-1.198024868965149,0.9399548768997192,2.7096691131591797
35120,-1.408604383468628,-0.5280083417892456,0.44955289363861084
11488,-1.0476648807525635,0.5195883512496948,1.9326105117797852
48186,-3.1640636920928955,0.645709216594696,3.4657065868377686
12981,-1.6072595119476318,-0.626312255859375,0.3191150724887848
45474,-1.306374192237854,-0.43621912598609924,0.5815386772155762
25744,-1.795929193496704,0.6605240106582642,2.739988327026367
48828,-2.92128849029541,-1.6524428129196167,0.7646865248680115
19251,-2.6146833896636963,-2.32797908782959,-0.3143732249736786
8597,0.008436903357505798,1.1247739791870117,2.146871328353882
41982,0.3029923439025879,1.856196403503418,2.6234683990478516
17865,-3.3763744831085205,-1.118010401725769,1.8950393199920654
23038,-1.5048820972442627,0.5509166717529297,2.347377061843872
11712,-0.8807600140571594,0.13241662085056305,1.3219419717788696
1527,-2.3590948581695557,0.5116161108016968,2.884150266647339
24150,-1.996121883392334,-0.9766733646392822,0.3476424813270569
8432,-2.008690118789673,-0.47840335965156555,1.2838233709335327
45554,-1.5802462100982666,-0.46673455834388733,0.8646250367164612
6537,-2.5958096981048584,-0.9534086585044861,1.1359182596206665
4617,-2.5782530307769775,-0.33669769763946533,2.085247755050659
3280,-2.101689100265503,-1.929042935371399,-0.5707296133041382
29955,-1.5195002555847168,-0.10499141365289688,1.370065689086914
8099,-2.406848669052124,-0.09434039145708084,2.2629432678222656
21834,-0.6355078816413879,0.7453349828720093,2.0542800426483154
38695,0.3126758933067322,1.8841016292572021,2.623194456100464
2479,-2.214247465133667,0.8867397308349609,3.15551495552063
5567,-0.6708383560180664,1.6934844255447388,2.928987979888916
22701,-2.5246331691741943,-1.6641700267791748,0.33550143241882324
40823,-1.6365959644317627,0.006427975371479988,1.6915751695632935
26866,-0.8062653541564941,-0.20885753631591797,0.7924677729606628
47795,-2.5417263507843018,-1.8679348230361938,0.12252767384052277
12680,-1.9291744232177734,-0.9371058940887451,0.30008184909820557
41073,-2.769841432571411,-2.061243772506714,0.22999027371406555
45350,-2.4782674312591553,-1.751668930053711,0.1815999299287796
1056,-3.6592376232147217,-2.6684188842773438,0.5686283111572266
35181,-3.320695638656616,-0.8717126846313477,2.109414577484131
27621,-2.631537437438965,-0.1735754758119583,2.1856064796447754
9180,-2.303413152694702,-0.3531818091869354,1.7238849401474
192,-2.3596246242523193,-1.1463760137557983,0.6559497714042664
